time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_dock_fan_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_fan_m_dot_kg_s,dock_air_flow_ratio,dock_fan_power_w,dock_fan_heat_w,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_fixed_m_dot_kg_s,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_compressor_eta_is,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_dock_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_dock_opening,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_cascade_superheat_to_cascade_expansion_valve_output,pid_B3_dock_superheat_to_dock_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
3406.0,-30.08949242907332,5.0264790074863495,35.006898499366216,24.09998180754485,4.9900682829979495,-26.58154898996433,-40.10054898736996,1.4821248438889185,-0.2249279046693573,-5.024382453422311,40.01351206068501,45102.57556438831,20605.88710388819,20605.88710388819,65708.46266827651,82519.49429193592,82519.49429193592,20605.88710388819,103125.38139582411,103125.38139582411,103125.38139582411,127930.32609053141,97667.32414737961,60250.44344847634,41574.311887670294,24804.9446947073,0.0,66379.2565823776,21084.202990501206,1535.9714040923075,0.0,0.8867457107997234,2.81686191729863,0.0014959162575277712,354319.0639113259,1555115.9114007028,4.389026924585395,1555115.9114007028,4.389026924585395,0.85,0.09565416561477243,4.296143414572793,1.2672252163616942,1.0,0.0,4.2961434145731925,1.2848093748441032,1.2851065288146575,3.3437983086744523,19323.662530369198,1970.465197633157,3099.015535412006,3099.015535412006,6.649171928448784,5.0264790074863495,-0.9061659324233418,5.932644939909691,3.45602517263357,3.45602517263357,0.9874357636095914,0.0,0.0,0.00023127049587017313,1.0000134680778023,0.00023126738114309076,198.99614455105035,0.0,6.233300228627761e-07,1.7665172847931074,0.02904694485371421,7.796311506209992e-05,0.0001533073808080732,0.0006586304944640071,0.09565416561476695,0.07655233473491002,0.019101830879856924,0.0956541500006865,0.0765523347349144,0.01910183087985802,0.4029117815174418,0.4029117815174418,0.10053713889588638,0.0,4.799426601973778,4.737376269409765,5.048267035669085,4.799454548752976,4.737931817529329,5.046177727541817,24804.9446947073,21084.202990501206,0.85,0.9898945250574083,0.6794679224588087,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520308232369723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45076.751807133005,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15624.329247473277,1535.9714040923075,0.4029117815174418,0.10053713889588638,6.112885165565336,3.45602517263357
3407.0,-30.089620981029142,5.026430244986686,35.00688800104418,24.099924007337563,4.990049248267172,-26.581666608374825,-40.10064684608949,1.4820948756127936,-0.22494788490439532,-5.024381288994858,40.01349121366871,45102.41551336382,20605.851499959685,20605.851499959685,65708.26701332351,82519.32632580235,82519.32632580235,20605.851499959685,103125.17782576203,103125.17782576203,103125.17782576203,127930.05868771728,97667.2033066367,60250.33030097116,41574.30333962838,24804.880861955247,0.0,66379.18420158363,21084.14873266196,1535.9679978885888,0.0,0.8867457922392004,2.8168623162367696,0.0014959162575277712,354319.0799958415,1555115.012283235,4.389024187750451,1555115.012283235,4.389024187750451,0.85,0.09565397233914606,4.296143414572793,1.2672248905198655,1.0,0.0,4.296143414573084,1.2848095214764652,1.2851066714788937,3.3437979270544256,19323.638621802478,1970.4627596378457,3099.015535412006,3099.015535412006,6.649160439662075,5.026430244986686,-0.9061539524985136,5.932584197485199,3.4560545865529937,3.4560545865529937,0.9874441675865696,0.0,0.0,0.00023126738114309076,1.0000133896798826,0.00023126428458835184,198.9962507883172,0.0,6.198186807211114e-07,1.7565661411636297,0.02904756467239493,7.796225094921781e-05,0.00015330513019387295,0.0006586208255026319,0.09565397233914452,0.07655214843635981,0.019101823902784705,0.0956539602078864,0.07655214843636104,0.019101823902785017,0.4029109428168375,0.4029109428168375,0.1005371375643414,0.0,4.79942760300878,4.737512260829874,5.047725806541507,4.7994334040904505,4.738058433137098,5.04556311865008,24804.880861955247,21084.14873266196,0.85,0.9898926569175264,0.6794662521972934,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520315984442131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45076.74185598938,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15624.323678296867,1535.9679978885888,0.4029109428168375,0.1005371375643414,6.112885165565336,3.4560545865529937
3408.0,-30.089748830548547,5.026381613242711,35.006877505912804,24.099857615679525,4.990017659831967,-26.581784849967548,-40.10074854651464,1.4820536792509065,-0.22484428915709032,-5.024389698922198,40.01347030995871,45102.27580112118,20605.835809277014,20605.835809277014,65708.11161039819,82519.17570701023,82519.17570701023,20605.835809277014,103125.01151628725,103125.01151628725,103125.01151628725,127929.8322377231,97667.09408952252,60250.23178335952,41574.29145129222,24804.820721435844,0.0,66379.11217272807,21084.097613220467,1535.9650252211948,0.0,0.8867458251351064,2.8168599706755595,0.0014959162575277712,354318.96382751444,1555114.1107210016,4.3890230822588565,1555114.1107210016,4.3890230822588565,0.85,0.0956537843396887,4.296143414572793,1.2672246108343828,1.0,0.0,4.296143414571315,1.2848097205996265,1.2851068666694172,3.343797408823902,19323.617012992414,1970.460556152449,3099.015535412006,3099.015535412006,6.649155376543642,5.026381613242711,-0.9061475626964617,5.932529175939172,3.4560840082114055,3.4560840082114055,0.9874525737746873,0.0,0.0,0.00023126428458835184,1.0000133165291853,0.00023126120499176612,198.99635644517946,0.0,6.162027834049084e-07,1.7463186881695103,0.029048180875178336,7.796135292265744e-05,0.0001533029316656944,0.0006586113803102758,0.09565378433968119,0.07655196645413571,0.01910181788554548,0.09565369898097692,0.07655196645414172,0.01910181788554698,0.40291010502401314,0.40291010502401314,0.10053713584256213,0.0,4.79945443529482,4.737663820317437,5.047251599656079,4.79954540976513,4.7382541279798716,5.045338777452855,24804.820721435844,21084.097613220467,0.85,0.9898913899212174,0.6794648847329943,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520323691389578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45076.731608536385,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15624.318119891715,1535.9650252211948,0.40291010502401314,0.10053713584256213,6.112885165565336,3.4560840082114055
3409.0,-30.089875940306264,5.026333421553643,35.00686705150467,24.099808232300006,4.99001164189906,-26.58189986844909,-40.100842249207176,1.482035570041878,-0.22499893179349328,-5.0243796120363395,40.013450505844105,45102.103930934536,20605.783002688087,20605.783002688087,65707.88693362262,82518.98792114848,82518.98792114848,20605.783002688087,103124.77092383656,103124.77092383656,103124.77092383656,127929.53012139292,97666.95842929145,60250.111820787766,41574.27400944854,24804.759197556356,0.0,66379.03320700489,21084.0453179229,1535.9615433859715,0.0,0.8867459482266901,2.816863183866104,0.0014959162575277712,354319.10316007177,1555113.256583903,4.38901894567436,1555113.256583903,4.38901894567436,0.85,0.09565358888544484,4.296143414572793,1.2672242283960804,1.0,0.0,4.2961434145719455,1.2848098116792965,1.28510695381325,3.3437971717833985,19323.590172362277,1970.4578191698774,3099.015535412006,3099.015535412006,6.649138336748802,5.026333421553643,-0.9061301197966438,5.932463541350287,3.456113388043618,3.456113388043618,0.9874609680124623,0.0,0.0,0.00023126120499176612,1.0000132394905386,0.00023125814325176657,198.99646149078913,0.0,6.128284998787923e-07,1.7367559686564973,0.029048793703678216,7.796052552546979e-05,0.00015330067946629634,0.0006586017045386636,0.095653588885445,0.07655177805676283,0.01910181082868217,0.0956536045361455,0.0765517780567627,0.01910181082868214,0.4029092689925365,0.4029092689925365,0.10053713751379202,0.0,4.799435941929289,4.73778505641269,5.0466718603028085,4.799380680242848,4.738289109491461,5.044372112926396,24804.759197556356,21084.0453179229,0.85,0.989889182759121,0.6794631038129517,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452033135623231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45076.72204581687,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15624.312571273644,1535.9615433859715,0.4029092689925365,0.10053713751379202,6.112885165565336,3.456113388043618
3410.0,-30.09000242084178,5.026285317574323,35.00685663969706,24.099741980340355,4.989979086704995,-26.58201697448745,-40.10094377500934,1.481993640350652,-0.2248677028463817,-5.024390004188675,40.01343083785343,45101.96973743525,20605.77247751834,20605.77247751834,65707.74221495359,82518.84204110362,82518.84204110362,20605.77247751834,103124.61451862197,103124.61451862197,103124.61451862197,127929.3217154079,97666.85294391541,60250.01783645713,41574.2612305092,24804.707196785937,0.0,66378.96842729513,21084.001117268046,1535.9590830335217,0.0,0.8867459665539391,2.8168602431369845,0.0014959162575277712,354318.95961079706,1555112.4083180828,4.389018329773551,1555112.4083180828,4.389018329773551,0.85,0.09565340409062192,4.296143414572793,1.267223960799165,1.0,0.0,4.296143414574225,1.2848100141613836,1.2851071524082067,3.3437966448112997,19323.569301883574,1970.4556909733267,3099.015535412006,3099.015535412006,6.649134940454197,5.026285317574323,-0.906124674403344,5.932409991977667,3.4561428195728197,3.4561428195728197,0.9874693770208056,0.0,0.0,0.00023125814325176657,1.0000131739653138,0.00023125509670514393,198.9965660164964,0.0,6.092754259159243e-07,1.7266865570457295,0.029049402979104133,7.795962905918535e-05,0.0001532985141925812,0.0006585924022122516,0.09565340409061361,0.07655159878648903,0.019101805304124583,0.09565335343247552,0.07655159878649567,0.019101805304126245,0.40290843263155846,0.40290843263155846,0.10053713518098828,0.0,4.799457235711941,4.7379314565071695,5.046190603116656,4.799522301342279,4.738497371438541,5.0442458080723895,24804.707196785937,21084.001117268046,0.85,0.9898879686104683,0.6794617452790853,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520338976732459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45076.71197640526,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15624.307033213812,1535.9590830335217,0.40290843263155846,0.10053713518098828,6.112885165565336,3.4561428195728197
3411.0,-30.0901281493416,5.026237483973848,35.00684621476355,24.099679116066568,4.989958424105794,-26.58213221417069,-40.1010412844829,1.4819624889348655,-0.22493937124664853,-5.0243894944154475,40.013409631916545,45101.821051014536,20605.740032056976,20605.740032056976,65707.56108307152,82518.65930619078,82518.65930619078,20605.740032056976,103124.39933824775,103124.39933824775,103124.39933824775,127929.04036003484,97666.71541589643,60249.91413531973,41574.22364508522,24804.641021787083,0.0,66378.86466687231,21083.944868519022,1535.955553956138,0.0,0.8867460459601457,2.8168612458110704,0.0014959162575277712,354318.96665241465,1555111.493722177,4.3890156612692275,1555111.493722177,4.3890156612692275,0.8500000000000001,0.09565321156964371,4.296143414572793,1.2672236536396668,1.0,0.0,4.296143414573505,1.2848101661881712,1.2851073005557156,3.343796249152333,19323.542091708106,1970.4529163076186,3099.015535412006,3099.015535412006,6.649124470851515,5.026237483973848,-0.9061127411850762,5.932350225158924,3.456172197241648,3.456172197241648,0.9874777706404708,0.0,0.0,0.00023125509670514393,1.0000130956477618,0.00023125206830951317,198.99666992080438,0.0,6.062523161149003e-07,1.7181190638696273,0.02905000923142025,7.795876806579604e-05,0.0001532963286393479,0.000658583012762121,0.09565321156964468,0.07655141302134905,0.019101798548295634,0.09565317626943183,0.07655141302134827,0.01910179854829544,0.4029075976144194,0.4029075976144194,0.10053713523304952,0.0,4.799455701557861,4.73805406453522,5.045690385513353,4.7994501231688105,4.73854546299367,5.043690496009219,24804.641021787083,21083.944868519022,0.85,0.9898867871999651,0.6794605674164761,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520346559516986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45076.703408912086,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15624.301503522407,1535.955553956138,0.4029075976144194,0.10053713523304952,6.112885165565336,3.456172197241648
3412.0,-30.09025317608893,5.026189930895775,35.00683582808644,24.099621001537912,4.989940961040065,-26.582246502256506,-40.10113861933348,1.4819342872076016,-0.22499386337204896,-5.0243881095833425,40.013389896346716,45101.67495365644,20605.706369368752,20605.706369368752,65707.38132302518,82518.48322040554,82518.48322040554,20605.706369368752,103124.1895897743,103124.1895897743,103124.1895897743,127928.77298362787,97666.58561638159,60249.81411741638,41574.19055440579,24804.583393853576,0.0,66378.77394825936,21083.89588477554,1535.9524959908601,0.0,0.8867461244959205,2.8168621246580146,0.0014959162575277712,354318.98578142794,1555110.6425424481,4.389013022016731,1555110.6425424481,4.389013022016731,0.85,0.09565302092859249,4.296143414572793,1.2672232992248613,1.0,0.0,4.296143414572381,1.2848103043779862,1.285107434886373,3.3437958895050115,19323.516410631622,1970.4502975666128,3099.015535412006,3099.015535412006,6.6491136084702696,5.026189930895775,-0.9061001756387927,5.932290106534568,3.4562015763014617,3.4562015763014617,0.9874861646575605,0.0,0.0,0.00023125206830951317,1.0000130225674217,0.00023124905685307907,198.99677324526644,0.0,6.026406457231995e-07,1.7078835899795475,0.029050611872065972,7.795790862306794e-05,0.00015329415968644522,0.0006585736946293917,0.09565302092859115,0.07655122868404265,0.019101792244548506,0.09565302414646326,0.07655122868404371,0.01910179224454877,0.4029067623265662,0.4029067623265662,0.10053713572189933,0.0,4.799442967038033,4.738167126523081,5.045172331154163,4.799394246211307,4.738621998399083,5.043102760620627,24804.583393853576,21083.89588477554,0.85,0.9898854319641771,0.6794592950573642,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520354097222825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45076.693173438194,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15624.295984680766,1535.9524959908601,0.4029067623265662,0.10053713572189933,6.112885165565336,3.4562015763014617
3413.0,-30.090377522463747,5.026142646993921,35.00682548791903,24.09957336438822,4.98992335340442,-26.582360192382556,-40.10123584941027,1.481906023323255,-0.224856133173148,-5.024387114967307,40.013370477681086,45101.53157791225,20605.674068222554,20605.674068222554,65707.2056461348,82518.35322917595,82518.35322917595,20605.674068222554,103124.0272973985,103124.0272973985,103124.0272973985,127928.55499506828,97666.50155602563,60249.71647202527,41574.205648889285,24804.52769766978,0.0,66378.73334655906,21083.84854301931,1535.94956212624,0.0,0.886746199896976,2.816860428343194,0.0014959162575277712,354318.9995202954,1555109.8050308921,4.389010488109078,1555109.8050308921,4.389010488109078,0.85,0.09565283066622382,4.296143414572793,1.2672230343753474,1.0,0.0,4.296143414570679,1.284810442823639,1.2851075694946912,3.3437955291919335,19323.49977913317,1970.448601625751,3099.015535412006,3099.015535412006,6.649103185435656,5.026142646993921,-0.9060877255038067,5.9322303724977274,3.4562309602628662,3.4562309602628662,0.9874945600751046,0.0,0.0,0.00023124905685307907,1.0000129517137768,0.00023124606182027435,198.99687600754982,0.0,5.992701131549343e-07,1.698331500681084,0.029051211142179127,7.795705011421196e-05,0.0001532920067388671,0.0006585644452578321,0.09565283066622267,0.07655104478484281,0.019101785881379858,0.09565279196833255,0.07655104478484373,0.019101785881380087,0.4029059263247539,0.4029059263247539,0.10053713514460506,0.0,4.799460273999671,4.738319661599405,5.04464647598013,4.799530981794135,4.7389316870815605,5.042544959948941,24804.52769766978,21083.84854301931,0.85,0.9898833908607707,0.6794575506953421,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520361592864444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45076.68362134889,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15624.290475706615,1535.94956212624,0.4029059263247539,0.10053713514460506,6.112885165565336,3.4562309602628662
3414.0,-30.090501222262382,5.026095558601711,35.00681517175741,24.099505750369303,4.989899494882341,-26.582473925609712,-40.101329307630635,1.4818721982297518,-0.2249348594243088,-5.024390235139962,40.01335049656139,45101.37445749411,20605.650607065094,20605.650607065094,65707.0250645592,82518.16362986273,82518.16362986273,20605.650607065094,103123.81423692782,103123.81423692782,103123.81423692782,127928.28453510208,97666.35490991511,60249.60211423536,41574.169772977504,24804.470298174267,0.0,66378.64007115178,21083.799753448126,1535.9466185660149,0.0,0.886746256384433,2.8168610999207293,0.0014959162575277712,354318.95642061246,1555108.9432614984,4.389008589806938,1555108.9432614984,4.389008589806938,0.85,0.09565264181982373,4.296143414572793,1.2672226821584625,1.0,0.0,4.296143414573661,1.2848106072524157,1.2851077301132436,3.3437951012563256,19323.47076492626,1970.4456430000316,3099.015535412006,3099.015535412006,6.649095614916183,5.026095558601711,-0.9060776224838927,5.932173181085604,3.4562603461706334,3.4562603461706334,0.9875029560487524,0.0,0.0,0.00023124606182027435,1.000012884380138,0.00023124308239649648,198.99697823558293,0.0,5.960021716790393e-07,1.6890701545383975,0.029051807144350805,7.79562249178172e-05,0.00015328983690245714,0.0006585551233294287,0.09565264181981978,0.07655086234507576,0.01910177947474402,0.09565263755331284,0.07655086234507892,0.01910177947474481,0.4029050922218497,0.4029050922218497,0.10053713289577652,0.0,4.799460557736722,4.738443039619938,5.044152297935,4.799455375715638,4.7389306416211525,5.042169658786179,24804.470298174267,21083.799753448126,0.85,0.9898820613698524,0.6794561384377504,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520369047723496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45076.674360002755,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15624.284976195037,1535.9466185660149,0.4029050922218497,0.10053713289577652,6.112885165565336,3.4562603461706334
3415.0,-30.090624143044025,5.026048800216417,35.00680489169541,24.099457344878488,4.989886750887261,-26.582585846105115,-40.10142252137882,1.4818484539483519,-0.22491401580424508,-5.024385175774745,40.01333091571264,45101.21972913177,20605.611006235365,20605.611006235365,65706.83073536714,82518.00919753632,82518.00919753632,20605.611006235365,103123.62020377169,103123.62020377169,103123.62020377169,127928.03187527202,97666.24789496545,60249.49457373477,41574.17035692297,24804.411671500337,0.0,66378.5820284233,21083.749920775284,1535.9434196684392,0.0,0.8867463530689541,2.816861416556328,0.0014959162575277712,354319.02630682266,1555108.0987558141,4.3890053406535605,1555108.0987558141,4.3890053406535605,0.85,0.09565244912392111,4.296143414572793,1.2672223442280668,1.0,0.0,4.296143414572305,1.2848107244879152,1.28510784354766,3.3437947961440773,19323.449591818557,1970.4434839439114,3099.015535412006,3099.015535412006,6.649082836396915,5.026048800216417,-0.9060625780399381,5.932111378256355,3.4562897122506397,3.4562897122506397,0.9875113463573256,0.0,0.0,0.00023124308239649648,1.0000128032513391,0.00023124012177109775,198.9970798199124,0.0,5.928963286794529e-07,1.6802681954775693,0.029052400040679483,7.795540188805235e-05,0.00015328768050844414,0.0006585458591514905,0.09565244912391874,0.07655067678338391,0.01910177234053482,0.09565245952000506,0.07655067678338581,0.019101772340535294,0.4029042579709007,0.4029042579709007,0.10053713088089627,0.0,4.799460839706967,4.738577063116736,5.043615395269455,4.799471159970494,4.73912274219208,5.041477424693767,24804.411671500337,21083.749920775284,0.85,0.9898799993532775,0.6794544015691603,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452037646382603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45076.66555804369,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15624.279485491656,1535.9434196684392,0.4029042579709007,0.10053713088089627,6.112885165565336,3.4562897122506397
3416.0,-30.090746484219423,5.026002170233896,35.00679463446999,24.09939035950231,4.989858311296919,-26.58269881451343,-40.101519611757226,1.4818106415908923,-0.22487579597600416,-5.0243917653292804,40.01331102074886,45101.0850469701,20605.595597902447,20605.595597902447,65706.68064487255,82517.84242362634,82517.84242362634,20605.595597902447,103123.43802152878,103123.43802152878,103123.43802152878,127927.79412177905,97666.12151108556,60249.40011073574,41574.13488927757,24804.356100250272,0.0,66378.49098952784,21083.70268521273,1535.9406625199442,0.0,0.8867463915796255,2.816860143939759,0.0014959162575277712,354318.93528374715,1555107.2407029658,4.389004046474678,1555107.2407029658,4.389004046474678,0.85,0.09565226193562293,4.296143414572793,1.2672220563003793,1.0,0.0,4.296143414571869,1.2848109074993392,1.2851080227973644,3.343794319846247,19323.42458653183,1970.4409341142828,3099.015535412006,3099.015535412006,6.649077864387984,5.026002170233896,-0.906054334752799,5.932056504986695,3.456319099402079,3.456319099402079,0.9875197426863084,0.0,0.0,0.00023124012177109775,1.0000127428928216,0.00023123717514055857,198.997180925334,0.0,5.891558087879704e-07,1.669667562105108,0.02905298919648827,7.795454463816446e-05,0.0001532855771329333,0.0006585368227486412,0.09565226193561806,0.07655049606833364,0.019101765867284418,0.09565224875554267,0.07655049606833754,0.019101765867285386,0.40290342432959336,0.40290342432959336,0.10053712613176233,0.0,4.799474443324129,4.738710204953861,5.0431488200778745,4.799515969353251,4.7392302900002505,5.041269989330203,24804.356100250272,21083.70268521273,0.85,0.9898790958540882,0.6794533044459454,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520383833231778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45076.65495741032,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15624.274006271255,1535.9406625199442,0.40290342432959336,0.10053712613176233,6.112885165565336,3.456319099402079
3417.0,-30.09086807921396,5.025955793513798,35.00678437207121,24.0993378329091,4.9898384827882545,-26.582810250065517,-40.10161272073162,1.4817806536398344,-0.22477265475674812,-5.024390837639459,40.01329035561178,45100.93606296512,20605.565206411728,20605.565206411728,65706.50126937685,82517.70063598876,82517.70063598876,20605.565206411728,103123.26584240049,103123.26584240049,103123.26584240049,127927.55829979322,97666.023510852,60249.29469429104,41574.14312951217,24804.29245739273,0.0,66378.4355869049,21083.64858878382,1535.9372712277298,0.0,0.886746471154706,2.8168588949898954,0.0014959162575277712,354318.94809814513,1555106.3494335774,4.389001372296969,1555106.3494335774,4.389001372296969,0.85,0.0956520698179131,4.296143414572793,1.2672217310080307,1.0,0.0,4.296143414573415,1.2848110538769582,1.285108165422773,3.3437939388901143,19323.405197002554,1970.4389569325463,3099.015535412006,3099.015535412006,6.649068057566956,5.025955793513798,-0.9060415930062513,5.93199738652005,3.4563484473577124,3.4563484473577124,0.9875281278164892,0.0,0.0,0.00023123717514055857,1.000012665183786,0.00023123424651632884,198.99728141418532,0.0,5.863711705249906e-07,1.6617758972678234,0.029053575567658797,7.795372254987666e-05,0.0001532834525906819,0.000658527695410439,0.09565206981791505,0.07655031116645289,0.019101758651462155,0.09565200373250077,0.07655031116645133,0.019101758651461766,0.402902591211861,0.402902591211861,0.10053712310382372,0.0,4.79950291871728,4.738864420171296,5.0426722301994005,4.799618182882682,4.739483039475147,5.040767645810263,24804.29245739273,21083.64858878382,0.85,0.989877219738806,0.6794516270862914,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452039116789579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45076.64706574548,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15624.26853456494,1535.9372712277298,0.402902591211861,0.10053712310382372,6.112885165565336,3.4563484473577124
